comments: Differential Thermal Analysis (DTA) of aqueous urea ammonium nitrate data published in https://dx.doi.org/10.1016/j.fuel.2015.06.099,
387.7,77
387.8,77
387.9,77
388,77
388,77
388.1,77
388.2,77
388.3,77
388.3,77
388.4,77
388.5,77
388.6,77
388.6,77
388.7,77
388.8,77
388.8,77
388.9,77
389,77
389.1,77
389.2,77
389.2,77
389.3,77
389.4,77
389.4,77
389.5,77
389.6,77
389.7,77
389.8,77
389.8,77
389.9,77
390,77
390,77
390.1,77
390.1,77
390.3,77
390.4,77
390.4,77
390.5,77
390.6,77
390.7,77
390.8,77
390.8,77
390.9,77
391,77
391,77
391.1,77
391.2,77
391.2,77
391.3,77
391.4,77
391.5,77
391.5,77
391.6,77
391.7,77
391.8,77
391.8,77
391.9,77
391.9,77
392.1,77
392.1,77
392.1,77
392.2,77
392.4,77
392.4,77
392.5,77
392.5,77
392.7,77
392.7,77
392.8,77
392.9,77
393,77
393,77
393.1,77
393.2,77
393.2,77
393.3,77
393.4,77
393.5,77
393.6,77
393.7,77
393.7,77
393.8,77
393.9,77
394,77
394,77
394.1,77
394.2,77
394.3,77
394.3,77
394.4,77
394.5,77
394.6,77
394.6,77
394.7,77
394.8,77
394.9,77
394.9,77
395,77
395.1,77
395.2,77
395.2,77
395.3,77
395.4,77
395.5,77
395.5,77
395.6,77
395.7,77
395.8,77
395.8,77
395.9,77
396,77
396.1,77
396.1,77
396.2,77
396.3,77
396.4,77
396.5,77
396.5,77
396.6,77
396.7,77
396.7,77
396.8,77
396.9,77
397,77
397,77
397.1,77
397.2,77
397.3,77
397.4,77
397.4,77
397.5,77
397.6,77
397.6,77
397.7,77
397.8,77
397.9,77
398,77
398,77
398.2,77
398.2,77
398.3,77
398.3,77
398.5,77
398.6,77
398.6,77
398.6,77
398.7,78
398.8,77
398.9,77
398.9,77
399,78
399.1,77
399.1,78
399.2,78
399.4,77
399.4,78
399.5,77
399.5,78
399.7,77
399.8,77
399.8,77
399.8,78
400,77
